Feature1,Feature2,Feature3,Feature4,Feature5
-1.2832304992106276,0.914737776885424,1.629198173867688,1.5150485768740927,0.6310883006331508
1.117389571198687,1.1307487047976603,0.8228985018595857,1.0614252974716674,1.338467442822169
-1.3262357494365233,-0.7087069112043415,-1.076070165104481,1.5469397602776778,-0.5901910104001653
-1.1880003280548581,0.5256485174738511,1.505794653932087,-1.1105259097321638,-1.1606583289475072
1.3127864031632481,-0.6738119307757514,1.5627120457274135,1.1387844673186234,-0.09454193221668512
1.0895694784105778,-0.3580940956063932,0.622443941788809,1.56956267193699,-0.6786029835983055
0.6091412708449417,0.9273896301511081,0.6801949016056611,-1.7130587615681412,-1.3840466739987125
1.418551848131103,0.7759990090747949,1.119143003013603,1.2154209499287663,1.2235760472419959
-1.6607143076887418,0.3865343493261146,0.6384970997780388,1.7362627407391165,-0.8066304778764213
-1.644793361073901,-1.4371292575180583,1.578289438251134,0.422691527139746,-0.6495562642845717
0.3583613856118364,0.2910795969831268,-0.9767657280874242,-1.4663466190678622,-1.698957910329919
-0.4231740934570075,-0.6215311603521616,-1.2242685715861201,-0.6250769256371927,1.3889726566346314
-0.5324254060896229,-1.438195017925973,0.5103288304236909,-0.6650588479778643,0.5880309968793633
-0.4517959028042271,-0.0968686880168576,-1.0295370079253678,-0.7775339655042274,-1.4227006541357634
0.018975822629718284,0.9065034488494291,0.9133250075749648,1.3186331643469156,-0.9736084678091865
0.3633049172786491,1.124179385163912,-1.377922011922932,0.4222213278355895,-0.6677801909182571
1.0081329022181664,-0.6396918385285246,-0.8859597154231414,1.035410170695453,0.6025774822752945
-1.495106078083235,-0.7406107836012579,0.7423143035462663,-0.5044324460914852,0.6455312559589167
0.8381029371779265,0.988451022876035,-0.585432183494599,1.4648866725793557,0.5466427192055989
-1.0271090282142583,-0.8527823872137129,0.28584932092117266,-0.9647953124579195,-0.6998474405164322
1.582401744365982,-1.7006735440782814,0.4650431255529881,-1.3640407459732895,1.029286504692053
0.6661470467158158,1.2511145070212932,-1.3416184027511675,1.377034536408817,-0.9225565127788836
-0.4209888552500406,-0.1243166592315547,-0.562891308963933,0.9873390476406312,0.2993698557663959
-1.0515732963964337,0.3226415617684331,-0.6935023664685959,1.5176959515628574,0.5330513791980398
-0.26786537629955226,-0.02648684755767109,-0.12019684210103279,-1.480289451849686,0.784905429493494
0.06151529607508246,0.06977613441834582,0.6220259689775787,-0.6060264976145037,1.221764862935484
1.4062961651220902,0.13192427397105463,0.7600760633047328,0.28275144426353,0.955541188967244
-0.6915958508282224,1.3178115332821707,-0.9454883647704339,0.017116021561011854,1.6706168028998272
-0.6227170860678841,0.40923291242959836,0.22733901802698675,-0.054640167814909345,-0.8593297887598497
0.46559492605217784,1.4106341734099939,-0.17188708209313128,-0.47456960678400933,-1.1835068377931546
0.242310854087454,-1.2915045586219775,-1.2694565844779528,0.6668533398290825,-0.475268897909877
-0.7775512338860298,0.6151046898625617,-1.7115584247700295,-1.5425298431067955,0.4645757989321229
-0.31667971819145935,-0.9227808624843187,1.645447313718436,-0.5469808103262145,-0.8808561880219964
-0.9660356428935741,-0.6658373552231528,0.7258431936182848,0.08225974912032909,0.5741274694375543
-1.3848580319199266,1.5141616877272885,-1.4805972361533952,0.6261250885328643,-1.548766331836204
-0.13991716960272316,0.15137774869003154,0.3492634689095549,-1.4781762272551042,-0.21385488522254767
1.635434729674622,-0.4937637574197231,-0.7310997356783289,0.5730951887576948,-1.3709317703196253
-0.47201526924396403,-0.6391145150214401,-0.9489776361748349,1.2442907704538624,-0.4480505249081836
1.2252183224944968,0.6564510334870746,1.0788565858601566,-0.9724273333312465,0.4980904357513185
-1.399330482604306,1.0602193427863125,1.5215583574789469,-1.4036475562919726,1.4258225999049259
-1.01901989021685,-0.5451007088032035,-0.9687955769266168,0.7172412441708855,0.34418906788676373
1.4174372173651826,1.2930672533688405,-1.4352026509857818,-1.3763092950699576,-0.32567952368440717
0.9698836486870743,-0.7241418561497965,0.9089763118295144,-0.20017275422168435,0.6877492950511355
-1.6957942826052337,-1.1548657837346985,1.5728343410253203,1.0327287775405192,-0.7424817972943804
-0.603582880142438,0.760891369050773,0.28945856826653577,0.9459359017625126,0.5090730257790583
-0.7625223535919549,0.4857178563291315,1.3489657788910006,-0.07911139617374639,-0.042843689424461706
-0.40540500702987725,0.9272723095985685,0.2934950405416459,-0.3421163400304323,-1.4190087433548972
0.06060111874735537,1.4901128532793342,-0.2912915279859713,1.3428088932383901,1.7042915837328392
-1.1743912963595153,-0.7089680265211439,-1.4909672740954178,-0.8154973305794534,-0.9257257538518927
-0.009094351563502205,1.120024439969305,1.2479385909749912,-1.332158988107008,-1.6171631734443261
0.054326381259906825,0.680842666325094,-1.165686392759727,1.5743016769954843,0.9153396707839133
1.0407098347268129,0.3526932947049852,0.10241941506097313,-1.0305449668159046,-1.2728180267757923
-0.15798131857921915,0.4382727081177515,-0.6456930232395418,-1.3706612867474708,-1.1472623506706754
1.6633572009510722,-0.7156460659026331,-0.07723855033351851,-0.7544159179358946,-0.7713085951810014
0.5195216488491107,-1.6879210772481736,-0.646190842475601,0.8918444804804972,0.08429247809242232
-1.6154085861971228,0.571254748001767,0.9168185067986359,-1.4134139792926823,1.582161387643947
-1.3853892733238673,-1.3243700420262774,0.36186024065558464,-1.0649718857582418,0.6682635178340001
-0.8546903183357584,-1.3899798870751015,-0.40863135073995244,1.129234387445554,-0.3734842333347094
0.07130512236486532,-0.3021877893921483,-1.4302210520272047,-0.22768773773916373,1.0198983584236694
-0.2815170290584035,0.8058934638003379,0.8312082995035347,1.280188687513829,0.5332544083783863
-1.090536828470917,-0.8542781735279152,1.1574870395914636,0.851302715960343,-1.2402353654098333
-0.31693477541899334,0.11455703244899919,0.6091381118357809,0.23239126001470428,-0.3342472280097333
-0.011567176336306231,1.3545556466246427,-1.6932751340850891,0.5581647407143028,1.2278647956222692
-0.8637001256352774,-0.2662249112825675,1.3265951159875486,-0.69743539585173,-1.4696908480418474
-0.2927933277090022,-0.38184133194097847,0.724395731617214,-1.3574389155484965,0.8225959998054339
-1.1045632505864822,-0.03092245522512899,0.4730555685731108,-0.09846027775313651,-1.4156891698123693
-0.11274751178283385,0.93829391847282,1.0854278844055492,-0.5076047385768447,1.492027460784799
0.48006654521910663,-0.6368528440702804,-0.4585714713471644,-0.39772269790304177,-1.560689902193334
-0.7583500908169072,-0.15977052100572736,0.930387021948299,0.21032080631557054,0.8141809986444786
-1.6045540363638942,0.8013433903785068,1.3882243058747914,0.5835643390321759,1.1559401148696182
-0.6061248532688629,0.8353594623161255,-0.9544013607911531,1.211513091202355,-1.599174725301283
-0.15175667372035226,-1.6771668687909633,0.27734024584039574,1.2453111652344795,-0.8869066093081688
1.46603112794086,1.6569820424908828,-0.2596380877114876,-0.6766287615036065,1.302060743258492
-1.239017032841057,-1.547511226021655,-0.2173451004832829,1.4553485287271313,-1.5932565502046065
0.3356665997144297,-1.3734438641290723,0.5859914687256825,0.12082054673765909,1.4952152872253244
-0.7044188436142556,-1.5237780187446754,1.2223527450176759,-0.44642376437497006,0.4174840625062559
0.8163253301629559,1.0482311642859938,0.8640890396617243,0.2565068890495431,1.6483065765637557
1.6251191158102105,1.3221065633489324,-1.027562694617111,0.247367275700572,1.3152786637709484
1.4536435956349858,1.6140328340686294,1.6434913162130753,-0.4256581504416584,0.756933305773193
0.7483854722260329,0.31922508578111786,0.05517692907252401,-1.632893034971977,-0.2707905860523405
-1.642926295894946,0.6484298636388126,0.688391420904058,-0.2650542708060838,-0.3307620434535526
-0.8284863141096452,0.05857257232843113,1.0976983645573721,-1.65154430913571,-1.1389542884503425
-0.9895076729934648,-1.6129110752306897,1.4910111930105332,1.7163903588749179,-1.50522341503294
-0.7215023606299483,1.2350797429725877,0.4097693217695411,0.8152678346765109,0.4179916212265254
-0.4977303582718203,-0.057732095225743615,1.3909865520480125,-1.588161197279479,-0.8074203332572846
0.9733998425200975,-0.7058277107134433,-0.20849776413035132,1.240174355651663,1.087891760561855
0.0697759336481687,-0.9768852236098152,0.8060114915443392,0.43452206371511953,-1.6491074162588295
0.08342630571623215,1.252313241011062,1.6631948744239027,1.167730625314227,-1.4114984865693547
1.4727678820119747,-1.004063817765622,-1.5250262071498648,0.029986085975333913,-1.6204766349124893
-0.1907744495822095,0.6837516132374549,-0.24356803082169196,0.9783992291372946,-0.2561804702934648
-0.9009545284558329,1.6967784539639283,1.1970735082223922,-1.466098923140399,0.08339319192073805
-0.9407374943015383,-1.119183886413222,-0.5156355537381127,1.3755752721839194,0.23580302698597813
-0.9086279584029389,0.042638311971665385,-0.6618722932113543,-0.9739228892496467,1.4220708676687286
1.2505704481258095,-0.6989706749484053,0.05106919146667167,-0.013994007758272564,0.3240483261040122
0.9758960811008589,-0.5057202466405475,-1.5474252950817553,1.7527387803134384,0.7160793160706419
0.5616332410213852,-0.2645107032155423,-1.6110451337558647,-0.4584125005086969,0.5689284704258744
-1.681279605732326,1.243899349128904,1.0188097032207473,1.3567856455343714,0.35754949012258536
-1.0459547000282434,0.20603717761225196,-1.3455446542467178,-0.7527961057358199,-1.2251479017893778
-0.5065958559158351,-1.4388947690600378,0.5240799868351752,1.6623196049485327,-0.2198885425421721
0.6153669058034593,-0.3211744356437411,-1.321154884138361,-1.6179904892456847,1.68763421971657
1.5740384240634657,-1.0569088377245484,-0.6253710132559241,1.5563657652155674,0.8944161124574934
-0.18333107208713595,-1.1890985674747931,-0.19041275780299832,-0.9481902662223693,0.7286447009044054
1.582389196565964,1.6752745646514158,-1.348637102050705,-1.680581552200533,-1.5206456234578534
-1.6282096920850164,-1.4577057712990975,0.4393001340846426,-1.5289703109268917,-0.8170053742940963
1.2759447194681097,0.26199922789598773,-0.43753178097890355,0.15231750092246354,1.1664673687867817
1.1518199028238068,-1.1503863078995884,0.2702343645080604,-0.055786631066809755,0.42151885353003227
-1.4927887757664686,1.5039985943326761,0.290535220691817,0.7900348665254547,1.2980237020630156
0.6988820956461544,-1.3168029286607665,-0.770326529898816,0.9222590574184731,0.41136892862745833
-0.8455226600041574,1.2031833005328676,-0.37168710407497735,-0.6263672449279508,0.641572395375857
-1.5869516092001055,0.6376369945636591,-1.1695589985406956,-0.7487003229192373,-0.4247704145301445
1.6222451757527057,-0.26034258769120816,-0.2815930211837372,-1.11149113151266,0.20609363354660917
-0.44925267464302665,0.9130343248403918,1.0705276206814682,1.5169204702774544,-0.6855466291842381
-1.3312216213404833,0.8690654099572956,-0.06229764251954222,-1.2650349565252834,-1.0434010516257861
-0.770970925288743,-0.09825992138961231,-0.2525344337251432,-0.76087006261331,0.6605866613100184
-0.18347350955917194,0.44078076094617485,-0.6115829669791591,-0.2682680033705583,0.3279703323844456
1.704857394264358,0.38574184079797585,1.0864417413493723,0.14183138915874074,-0.7282282474769268
-0.16185551724471803,1.3190130076419415,0.5532412467610377,0.8646478432178469,-0.8211096446302449
0.281437041664925,-1.290387870097042,1.4683511856246625,0.6421872191689194,1.4886739461585035
1.6830048951649772,1.0230514275250548,1.092722227042031,-0.040578131868966,-0.8377445814629888
-1.4899301250542059,0.18929348190928752,0.06672897458857521,-0.5336428216767543,1.1494100035383696
1.462676709938545,-1.4281573473202895,-0.28153875689864455,-1.0596057048322292,0.518241076267213
-1.3609572252138051,-1.6182971542027256,1.4706236324746123,-1.2573675398491326,-1.4604861025287401
1.2277071861794626,-0.8318810658461472,0.978403408666795,-1.5808205816770922,-0.8601110731410465
1.1260138630757126,1.2279072394949408,-1.005064955862191,-1.5375874069669027,1.5076481735642857
0.5378302368566351,-0.8748858370005961,-0.5112167191854633,1.1883317437423135,-0.8667848326577535
0.858117863021756,1.035759280665222,1.0640305736527267,1.4212034081897666,-0.8628166063220475
0.5137221979946561,1.4313574035606096,-1.3298973799514289,-0.7868574907829787,0.10734814510342774
1.3094949308209185,-0.04543253276415216,1.1458733924953683,0.4048800587885296,-0.47228640333792893
0.7878475938514207,0.3532761729513692,-0.4912543447426698,1.3219824266970663,-1.0297994174938352
-1.3613053325347941,1.1445294212850639,0.3308197185208353,1.7289898103700616,0.7466794455781182
1.3904385057476667,1.717828956565697,0.8373810718071543,-0.4260286299986588,1.0442181513252886
0.3377673663727927,-1.5084123377259298,-0.457333670567366,-0.19225982572179856,-1.5177690793385627e-05
1.064271618411061,-1.311241732768714,-0.6341184774380457,-0.08267088647898965,0.2658806244596571
-0.7900071821698265,-1.5368655277338201,0.018114881385404045,-1.1687498633892395,0.08015646906623904
-1.0118415185229057,0.9926794145775722,-1.3382386104951567,1.2041535350988584,0.20500811363557142
1.7173526145027622,-0.1110074460697498,-0.04409245663908988,-0.16946307893601553,1.1820184281636712
-0.9129510241679716,1.528963399861229,-0.7216395186587965,-0.4623831114820306,1.5135032395490202
0.04640071308142566,0.2977904912917743,-0.09414269754690356,0.06190735881547475,-0.6524943052453664
-1.517033207388979,0.7364900016737865,-1.0649220883459558,1.5728140042818548,0.3684071700756699
0.1281003860164378,-1.4501892250755468,-0.4749275617161613,-1.1721084457411926,-0.6763281213465737
-1.660617417051708,-0.3290607348876058,1.3405089482692814,-0.5652490370650541,0.45232275601552707
1.408273646378302,1.4484229273348062,1.480578274971418,0.2910907503116791,0.7799255100351222
-1.5604064435097136,-1.2601823611666674,1.0724650395764745,-0.5436894894130869,0.37182507052382313
1.4289770810348388,1.5002779578858565,1.5771797845133348,1.4695696439364552,-0.2594531449532137
1.2200273702545377,1.4610735441434903,0.006405586456127079,0.7899993518411974,-0.8996552432089602
-0.3871873190086939,1.4492983553650065,1.2791411385092657,-1.519109094260444,0.8738797308451824
1.5618921165450577,0.14413781684614402,-0.3266506913773115,-0.692993885074146,-0.954710567112283
0.8046157238739297,1.608411403695776,-1.6732625157634209,1.2689266087965227,-1.6618196191950196
-0.639768474773797,-0.7038613760087147,-1.4338809428010257,-1.370693638207004,1.2807068237996921
1.354595073584915,0.18293830750556808,-1.150593359562937,0.9377697322504641,0.16484897778792654
0.7847650342358103,1.4840258855664472,1.3125657636453631,0.21802014780885368,-0.24986658708999226
-0.7973742242829915,0.4579204907184832,-1.0965575456431982,0.05768153981006148,-1.6525310223185448
-1.7098918724862195,-1.540081190620821,1.2536539057285525,0.3273831068073115,0.22387732705362476
0.19181498611378783,-1.2479178536382962,-1.464978136608041,-0.07725730856440233,0.3284624713036469
0.4755667970729592,-0.9421726702414217,-1.3973611571032087,-1.232137819369129,-0.4762463713469108
-1.4356926444270333,1.0814361717630177,-0.9824734492699241,1.5308723044833077,-1.476623391295168
-1.344233426573895,0.28483448575408843,1.2825820407898172,1.0999130507349013,-0.018868154335413872
0.4671193531355684,0.6201421538237428,-0.5802018193548129,0.2660042252051786,0.5119308137325931
0.46379800233848,1.377392856551847,-0.4377670932970008,0.34638999595553815,-0.2609104499575711
